0.24681900000000001,0.0,0.066298499999999996
0.49983,0.0011292100000000001,0.404501
0.45146199999999997,0.00225815,0.372477
0.52022000000000002,0.0033858600000000001,0.46630899999999997
0.70980100000000002,0.0045106399999999998,0.66554400000000002
0.53892899999999999,0.0051072299999999999,0.37099399999999999
0.56187900000000002,0.0056911100000000001,0.38675900000000002
0.44422299999999998,0.0062585999999999996,0.167349
0.60677999999999999,0.0068047999999999997,0.44770500000000002
0.41201199999999999,0.0078510100000000003,0.30519299999999999
0.45684399999999997,0.0083353400000000001,0.36316999999999999
0.64799200000000001,0.0087768700000000009,0.56586999999999998
0.51784799999999997,0.0091670199999999997,0.33037
0.54209399999999996,0.0095575499999999997,0.35288000000000003
0.45254,0.010215800000000001,0.17068700000000001
0.612313,0.010796099999999999,0.43873000000000001
0.40251599999999998,0.0107724,0.26339699999999999
0.44289299999999998,0.0111775,0.31173499999999998
0.60760700000000001,0.0114903,0.48645500000000003
0.51779200000000003,0.0117108,0.30823099999999998
0.54472200000000004,0.011841600000000001,0.33920699999999998
0.47307100000000002,0.011887999999999999,0.187088
0.63431800000000005,0.0118572,0.44986199999999998
0.42632500000000001,0.0117585,0.263017
0.467588,0.011601800000000001,0.31491999999999998
0.60386200000000001,0.011397900000000001,0.46474500000000002
0.54557999999999995,0.011152499999999999,0.33429399999999998
0.55828100000000003,0.010888399999999999,0.34737699999999999
0.49525799999999998,0.0106,0.23463100000000001
0.68872599999999995,0.01039,0.524644
0.48848200000000003,0.0100816,0.32697900000000002
0.50836400000000004,0.0097689500000000002,0.36182799999999998
0.63075000000000003,0.0094544899999999994,0.50859699999999997
0.60487400000000002,0.0091393299999999993,0.42583900000000002
0.57608899999999996,0.0088239300000000007,0.379027
0.51793199999999995,0.0071250100000000002,0.31097999999999998
0.74763100000000005,0.0066104199999999997,0.62183299999999997
0.55256799999999995,0.0061496600000000004,0.40383799999999997
0.54187600000000002,0.0056999399999999997,0.407781
0.65648499999999999,0.0053496500000000001,0.55510999999999999
0.66519399999999995,0.0050364099999999998,0.52383100000000005
0.58304,0.00474589,0.404283
0.53596500000000002,0.0044094,0.378243
0.80168200000000001,0.0041869300000000002,0.71498600000000001
0.61249799999999999,0.0039348400000000002,0.49036099999999999
