0.19433400000000001,0.0,0.124269
0.20292299999999999,0.00112922,0.10211199999999999
0.20472599999999999,0.00225815,0.051971900000000001
0.162768,0.0033858600000000001,0.119309
0.078547099999999995,0.0024791599999999998,0.1045
0.119365,0.00360779,0.141009
0.10720300000000001,0.0047325199999999996,0.078526799999999994
0.077931299999999995,0.0057276899999999997,0.085107000000000002
0.080727099999999996,0.0047517000000000002,0.099488800000000002
0.086875999999999995,0.0060761399999999998,0.096002199999999996
0.078833299999999995,0.0071398,0.085613599999999998
0.075072399999999997,0.0062007499999999997,0.089460499999999998
0.075848100000000002,0.0052469400000000003,0.091844899999999993
0.073908500000000002,0.00425837,0.088249599999999997
0.072459499999999996,0.0049690400000000001,0.087523799999999999
0.071692699999999998,0.0063098499999999997,0.088447399999999995
0.070348999999999995,0.0076238699999999996,0.087349899999999994
0.069691000000000003,0.00811774,0.086435200000000004
0.069268499999999997,0.0085048999999999993,0.086333699999999999
0.068488199999999999,0.0082361299999999995,0.085872500000000004
