0.21437200000000001,0.0
0.51668800000000004,0.00159907
-0.042120199999999997,0.0032023899999999998
0.32924300000000001,0.0048146200000000004
0.35233100000000001,0.0064384000000000004
0.15065000000000001,0.0081124400000000003
0.36713299999999999,0.00970647
0.25188199999999999,0.0113446
0.276113,0.0129611
0.35769400000000001,0.0145311
0.24402199999999999,0.0160222
0.31840800000000002,0.017394
0.32294299999999998,0.018600599999999998
0.26375999999999999,0.019593699999999999
0.32201400000000002,0.020327100000000001
0.29225699999999999,0.020762800000000001
0.28169300000000003,0.020877099999999999
0.320996,0.0206655
0.30083399999999999,0.020145400000000001
0.33761200000000002,0.019355299999999999
0.391268,0.018350399999999999
0.41723700000000002,0.015786499999999998
0.48210999999999998,0.013592399999999999
0.51023200000000002,0.0117296
0.51443399999999995,0.0097959299999999996
0.52156800000000003,0.0081778400000000005
0.498996,0.0068107699999999998
0.47950100000000001,0.0056413799999999997
0.45977800000000002,0.0046267399999999998
0.43052699999999999,0.0037322100000000001
0.40920499999999999,0.0029297500000000001
0.38575999999999999,0.0021960399999999998
0.36148200000000003,0.00151136
0.34218900000000002,0.000881685
0.32093899999999997,0.00050774100000000003
0.301375,0.00029061100000000003
0.283939,0.00035160200000000001
0.26587899999999998,0.00070430700000000004
0.24973400000000001,0.00106996
0.23449200000000001,0.0014676699999999999
0.21953,0.0019134099999999999
0.206016,0.0023942799999999999
0.192995,0.0029205099999999999
0.180673,0.00344459
0.16927800000000001,0.0040098900000000003
0.15831400000000001,0.0046405500000000002
0.148006,0.0053521000000000003
0.13825899999999999,0.0061601800000000003
0.12883500000000001,0.0070821900000000004
0.119868,0.0081366800000000003
0.111205,0.0093419000000000002
0.10281999999999999,0.0107134
0.094852800000000001,0.012260699999999999
0.087334099999999998,0.013983199999999999
0.080539600000000003,0.015865899999999999
0.074820300000000006,0.017877199999999999
0.070563500000000001,0.0199703
0.068334699999999998,0.022088900000000002
0.068662299999999996,0.024176099999999999
0.072119600000000006,0.026180700000000001
0.079359399999999997,0.028056399999999999
0.091046000000000002,0.029752500000000001
0.107992,0.0312009
0.13106999999999999,0.032319800000000003
0.160969,0.033048599999999997
0.197573,0.033233199999999997
0.23765900000000001,0.032807799999999998
0.26808599999999999,0.031621000000000003
0.25031700000000001,0.030272299999999999
0.15163099999999999,0.0268703
0.072195899999999993,0.0235999
0.076398099999999997,0.020581499999999999
0.116607,0.017733200000000001
0.16125,0.0152598
0.19997500000000001,0.013137899999999999
0.23130400000000001,0.0064268099999999998
0.25884299999999999,0.0052824100000000004
0.27755400000000002,0.0045510899999999998
0.29350399999999999,0.0038636199999999999
0.30610900000000002,0.0032139899999999999
0.31435200000000002,0.0025938900000000002
0.322405,0.0019951399999999998
0.32792700000000002,0.00140953
0.33215699999999998,0.00082869499999999995
0.33654800000000001,0.0010197699999999999
0.023922300000000001,0.0015239400000000001
0.0066993199999999999,0.00179182
0.312114,0.00240384
0.0133919,0.0030795900000000001
0.087307399999999993,0.0038164499999999999
0.15033299999999999,0.0046297100000000004
0.023420900000000001,0.0055475000000000003
0.136824,0.0065880899999999996
0.075761400000000007,0.0077724600000000001
0.048043200000000001,0.0091390599999999992
0.47723100000000002,0.0107148
0.093717700000000001,0.011802699999999999
0.00084990800000000002,0.0136145
0.48345399999999999,0.0157208
0.0080535599999999995,0.018084200000000002
0.054366999999999999,0.020678100000000001
0.37888699999999997,0.023084400000000001
0.010735099999999999,0.025420999999999999
0.22847500000000001,0.0271262
0.18412000000000001,0.028287400000000001
0.041909500000000002,0.026703600000000001
0.49388300000000002,0.022307799999999999
0.483263,0.022667199999999998
0.128332,0.022884000000000002
0.496033,0.022069600000000002
0.39488899999999999,0.0210037
0.393569,0.019668700000000001
0.49043999999999999,0.017650300000000001
0.36808299999999999,0.015696700000000001
0.46548299999999998,0.0138321
0.47497499999999998,0.011305600000000001
0.40878300000000001,0.0094105999999999999
0.47550199999999998,0.0078815099999999996
0.45635700000000001,0.0064715900000000002
0.443023,0.0053591200000000002
0.472611,0.0044328800000000002
0.448181,0.0036248600000000001
0.45823799999999998,0.0029084699999999998
0.46579100000000001,0.0023561300000000001
0.44979999999999998,0.0021101100000000001
0.22741400000000001,0.0019088200000000001
0.27551999999999999,0.0017405999999999999
0.43018699999999999,0.0015992700000000001
0.21559600000000001,0.00148018
0.36652000000000001,0.0013797900000000001
0.37032500000000002,0.0012954399999999999
0.26454699999999998,0.0012249699999999999
0.38191599999999998,0.0011667699999999999
0.32737100000000002,0.00111965
0.31417800000000001,0.0010832800000000001
0.37021500000000002,0.0010587400000000001
0.31596099999999999,0.0010273000000000001
0.34096199999999999,0.0010262400000000001
0.47235199999999999,0.00103185
0.26923399999999997,0.0010432799999999999
0.14755399999999999,0.00106292
0.45388299999999998,0.00109391
0.16547600000000001,0.0011400200000000001
0.34242,0.0011983199999999999
0.41470800000000002,0.00089788900000000002
0.20144999999999999,0.00089888399999999997
0.39050800000000002,0.00092445299999999999
0.34526000000000001,0.00095600600000000002
0.27463599999999999,0.00099663300000000002
0.38476700000000003,0.00104546
0.30696099999999998,0.0011031599999999999
