0.21437200000000001,0.0
0.51668800000000004,0.00159907
-0.042120199999999997,0.0032023899999999998
0.32924300000000001,0.0048146200000000004
0.35233100000000001,0.0064384000000000004
0.15065000000000001,0.0081124400000000003
0.36713299999999999,0.00970647
0.25188199999999999,0.0113446
0.276113,0.0129611
0.35769400000000001,0.0145311
0.24402199999999999,0.0160222
0.31840800000000002,0.017394
0.32294299999999998,0.018600599999999998
0.26375999999999999,0.019593699999999999
0.32201400000000002,0.020327100000000001
0.29225699999999999,0.020762800000000001
0.28169300000000003,0.020877099999999999
0.320996,0.0206655
0.30083399999999999,0.020145400000000001
0.33761200000000002,0.019355299999999999
0.391268,0.018350399999999999
0.41723700000000002,0.015786499999999998
0.48210999999999998,0.013592399999999999
0.51023200000000002,0.0117296
0.51443399999999995,0.0097959299999999996
0.52156800000000003,0.0081778400000000005
0.498996,0.0068107699999999998
0.47950100000000001,0.0056413799999999997
0.45977800000000002,0.0046267399999999998
0.43052699999999999,0.0037322100000000001
0.40920499999999999,0.0029297500000000001
0.38575999999999999,0.0021960399999999998
0.36148200000000003,0.00151136
0.34218900000000002,0.000881685
0.32093899999999997,0.00050774100000000003
0.301375,0.00029061100000000003
0.283939,0.00035160200000000001
0.26587899999999998,0.00070430700000000004
0.24973400000000001,0.00106996
0.23449200000000001,0.0014676699999999999
0.21953,0.0019134099999999999
0.206016,0.0023942799999999999
0.192995,0.0029205099999999999
0.180673,0.00344459
0.16927800000000001,0.0040098900000000003
0.15831400000000001,0.0046405500000000002
0.148006,0.0053521000000000003
0.13825899999999999,0.0061601800000000003
0.12883500000000001,0.0070821900000000004
0.119868,0.0081366800000000003
0.111205,0.0093419000000000002
0.10281999999999999,0.0107134
0.094852800000000001,0.012260699999999999
0.087334099999999998,0.013983199999999999
0.080539600000000003,0.015865899999999999
0.074820300000000006,0.017877199999999999
0.070563500000000001,0.0199703
0.068334699999999998,0.022088900000000002
0.068662299999999996,0.024176099999999999
0.072119600000000006,0.026180700000000001
0.079359399999999997,0.028056399999999999
0.091046000000000002,0.029752500000000001
0.107992,0.0312009
0.13106999999999999,0.032319800000000003
0.160969,0.033048599999999997
0.197573,0.033233199999999997
0.23765900000000001,0.032807799999999998
0.26808599999999999,0.031621000000000003
0.25035000000000002,0.030262000000000001
0.151671,0.0268696
0.072225800000000007,0.023601
0.076925300000000002,0.020327700000000001
0.11948599999999999,0.017503100000000001
0.16474800000000001,0.015078899999999999
0.20440800000000001,0.0129981
0.23721999999999999,0.0112079
0.26270900000000003,0.0021707699999999998
0.28665600000000002,0.0015478499999999999
0.30102000000000001,0.0011326299999999999
0.31461899999999998,0.00156032
0.32543800000000001,0.0020239099999999999
0.33154899999999998,0.00252177
0.33921200000000001,0.0030624699999999999
0.34370400000000001,0.0036595
0.34728900000000001,0.0043177199999999997
0.351827,0.0050548600000000004
0.35406799999999999,0.0058847700000000001
0.35714400000000002,0.0068228400000000002
0.36019299999999999,0.0078914699999999994
0.36229299999999998,0.00911
0.36548399999999998,0.010500900000000001
0.36828699999999998,0.0120868
0.040311,0.013780499999999999
0.023743199999999999,0.015854699999999999
0.356485,0.018131399999999999
0.024170299999999999,0.020566899999999999
0.13218099999999999,0.023098
0.211617,0.0255915
0.043719800000000003,0.027875299999999999
0.20835400000000001,0.029718700000000001
0.13284099999999999,0.030880999999999999
0.093235999999999999,0.0307184
0.21615000000000001,0.0296651
0.46942299999999998,0.027846200000000002
0.48572500000000002,0.022965099999999999
0.21466099999999999,0.018065999999999999
0.48568800000000001,0.0137311
0.43703599999999998,0.012143299999999999
0.381853,0.0115119
0.48103299999999999,0.0094535699999999997
0.40532600000000002,0.0079453200000000005
0.070671200000000003,0.0067834799999999997
0.080201400000000006,0.0057827299999999998
0.41366999999999998,0.0048960000000000002
0.060705599999999998,0.0041589900000000004
0.266044,0.0035548799999999998
0.48965599999999998,0.0030564199999999998
0.46900900000000001,0.00264145
0.039927700000000003,0.0022878600000000001
0.40162900000000001,0.0019525600000000001
0.37639699999999998,0.0016580799999999999
0.11276899999999999,0.0014053799999999999
0.42098400000000002,0.00129043
0.25235600000000002,0.0011846700000000001
0.23708299999999999,0.0011200299999999999
0.387737,0.00103502
0.22553999999999999,0.00096204400000000001
0.3145,0.00089769199999999996
0.33894299999999999,0.000841809
0.251114,0.00079253799999999997
0.33644099999999999,0.00074696599999999995
0.305039,0.00070695199999999995
0.28489599999999998,0.00068873800000000005
0.33264300000000002,0.00064029500000000004
0.294655,0.00061538499999999998
0.30761699999999997,0.000593613
0.32231500000000002,0.00057461299999999997
0.29847899999999999,0.00055844599999999999
0.31741000000000003,0.00054490699999999997
0.31459300000000001,0.00053386099999999995
0.30630000000000002,0.00052538800000000001
0.31926399999999999,0.00051933700000000003
0.31165100000000001,0.00051604000000000005
0.31248799999999999,0.00051888599999999998
0.31773000000000001,0.00054631600000000003
0.31180400000000003,0.00052774799999999998
0.31556699999999999,0.00054028099999999999
0.31595499999999999,0.00055592800000000002
0.31322100000000003,0.000574629
0.31626799999999999,0.00059679899999999996
0.31476999999999999,0.00062271099999999997
0.31426599999999999,0.00065277800000000002
