-0.0323781,0.0,0.96903300000000003
0.046511999999999998,0.00101436,0.57175399999999998
0.15967500000000001,0.00202732,0.236904
-0.220022,0.00099832200000000005,0.54225599999999996
0.052301800000000002,0.0019947900000000002,0.51571
-0.0288781,0.0029688800000000001,0.726383
0.037609099999999999,0.0039664899999999996,0.71757300000000002
0.0117112,0.00495285,0.354541
-0.085486999999999994,0.0039134199999999999,0.83389899999999995
0.107849,0.0048825700000000001,0.26107799999999998
-0.13516800000000001,0.0038398500000000001,0.57374499999999995
0.053715100000000002,0.0047810500000000002,0.61424900000000004
-0.101614,0.0056999700000000004,0.44984099999999999
-0.027886500000000002,0.0065909100000000002,0.95741200000000004
0.0282741,0.0070189099999999997,0.30046699999999998
-0.0995949,0.00593649,0.77999200000000002
0.050604200000000002,0.0065103100000000001,0.42051500000000003
-0.17127800000000001,0.0050600000000000003,0.524285
-0.00295043,0.0058821699999999999,0.91833100000000001
-0.094789300000000007,0.0063003399999999998,0.37006800000000001
-0.044474699999999999,0.0052384399999999996,1.00407
-0.00981455,0.00565622,0.306172
-0.12523699999999999,0.0042737399999999998,0.77035100000000001
0.00265876,0.0036685699999999999,0.75068000000000001
-0.17225699999999999,0.0020070000000000001,0.482377
-0.027257099999999999,0.0022123899999999998,1.0293000000000001
-0.10667,0.0024312700000000001,0.31947700000000001
-0.065873799999999996,0.0011568800000000001,0.99416899999999997
-0.0284096,0.0018898000000000001,0.51725699999999997
-0.15237500000000001,0.0010227999999999999,0.69562100000000004
-0.0293753,0.0018938099999999999,0.91160099999999999
-0.18143899999999999,0.0026313700000000001,0.416495
-0.094744599999999998,0.00322274,0.68542499999999995
-0.054329099999999998,0.00354799,0.992174
-0.425595,0.0041162000000000004,0.0148784
-0.034193399999999999,0.0033137900000000001,1.2126399999999999
0.098432900000000004,0.0041376800000000004,0.248917
-0.17866099999999999,0.0029891599999999998,0.739564
-0.061058800000000003,0.00375706,0.81635599999999997
-0.35088900000000001,0.0028309300000000002,0.261467
-0.0268902,0.0037740600000000001,1.1923600000000001
-0.097456699999999993,0.00462671,0.122539
-0.076832899999999996,0.0034848399999999999,1.0625500000000001
-0.053269900000000002,0.0044025999999999996,0.43710599999999999
-0.27299000000000001,0.0037232300000000001,0.54517000000000004
-0.0333233,0.0040581699999999998,1.02328
-0.25879099999999999,0.0048523200000000002,0.21706
-0.052089000000000003,0.00363526,1.12869
-0.124711,0.0043875700000000004,0.071642200000000003
-0.15023600000000001,0.0041513899999999996,0.84640599999999999
-0.038370399999999999,0.0033438299999999999,0.63444500000000004
-0.31939200000000001,0.0046709899999999999,0.34053800000000001
-0.054801700000000002,0.0038483900000000001,1.0427299999999999
-0.22602800000000001,0.00353915,0.12997700000000001
-0.17804500000000001,0.0044653399999999999,0.70747099999999996
0.069623099999999993,0.0036481299999999999,0.225387
-0.267596,0.0035197700000000002,0.396561
-0.19212199999999999,0.0027257900000000001,0.58738800000000002
-0.092705800000000005,0.0020601,0.43190000000000001
-0.212004,0.0029506300000000001,0.55524200000000001
-0.043434,0.0022028199999999999,0.143592
-0.31558599999999998,0.00283672,0.36380099999999999
-0.13984199999999999,0.00210093,0.37868000000000002
-0.16372,0.0010553299999999999,0.48035
-0.17302699999999999,0.0014972399999999999,0.56333299999999997
-0.135991,0.0022359599999999999,0.251716
-0.31339099999999998,0.0016832100000000001,0.39509899999999998
-0.137957,0.0025129100000000001,0.11903
-0.27717199999999997,0.00194521,0.388795
-0.15567800000000001,0.0028131900000000001,0.50635799999999997
-0.236313,0.0039411400000000001,0.285329
-0.229626,0.0035084000000000001,0.54164299999999999
-0.19453599999999999,0.0033122400000000001,0.077404000000000001
-0.34550199999999998,0.00289646,0.32900699999999999
-0.18140700000000001,0.00317461,0.31289899999999998
-0.35243999999999998,0.003336,0.21593899999999999
-0.18262200000000001,0.0039100000000000003,0.64272099999999999
-0.29798799999999998,0.0038509,0.100565
-0.71820200000000001,0.0027671200000000001,0.063381699999999999
-0.55974299999999999,0.0028956699999999999,0.57148699999999997
-0.76319700000000001,0.0028798399999999998,0.077723799999999996
-0.46230599999999999,0.00312583,0.45166899999999999
-0.64777300000000004,0.0031111400000000001,0.033588300000000001
-0.62552300000000005,0.001787,0.37225000000000003
-0.60544900000000001,0.00198379,0.33792100000000003
-0.71779000000000004,0.00049210499999999995,0.120767
-0.53126899999999999,0.00054261000000000001,0.47959800000000002
-0.73334200000000005,0.0010191,0.0451972
-0.56170600000000004,0.0014356200000000001,0.53762399999999999
-0.67209600000000003,0.0017619700000000001,0.135045
-0.14057800000000001,0.0013018699999999999,0.91275799999999996
-0.34755200000000003,0.0027064900000000002,0.27096399999999998
-0.68277200000000005,0.00297336,0.313888
-0.53756700000000002,0.0034581099999999999,0.62229400000000001
-0.78282300000000005,0.0077566199999999997,0.015642199999999998
-0.40090300000000001,0.0073350500000000001,0.52775300000000003
-0.59719199999999995,0.0070386700000000003,0.16464599999999999
-0.117576,0.0081752700000000001,1.00223
0.111969,0.0077929399999999999,0.43760700000000002
-0.66000999999999999,0.0082299499999999998,0.146262
-0.48719899999999999,0.0070035799999999997,0.72456200000000004
-0.81452400000000003,0.0064899399999999996,0.044464200000000002
-0.284389,0.0058030199999999999,0.66023299999999996
0.0208676,0.0048015499999999999,0.50798200000000004
-0.15212800000000001,0.0052495399999999996,0.63775599999999999
-0.17510200000000001,0.0038911800000000002,0.0084601999999999993
-0.49079899999999999,0.0029401900000000001,0.186446
-0.167824,0.0017821499999999999,0.59972999999999999
-0.057804000000000001,0.00233234,0.50702000000000003
-0.24454899999999999,0.0012874399999999999,0.433786
-0.18298600000000001,0.0021077299999999999,0.119779
-0.37659799999999999,0.0011153700000000001,0.29389599999999999
-0.14052600000000001,0.00188715,0.24583199999999999
-0.19164300000000001,0.0026638199999999999,0.48363
-0.20555699999999999,0.0030630700000000002,0.45918799999999999
-0.18254799999999999,0.00259363,0.30901099999999998
-0.31568099999999999,0.0018349099999999999,0.38542900000000002
-0.134662,0.0029141900000000001,0.087456999999999993
-0.28775400000000001,0.0021727700000000001,0.39589200000000002
-0.180779,0.0030618899999999998,0.34097100000000002
-0.227991,0.0037665400000000001,0.37550800000000001
-0.235653,0.00326633,0.47764699999999999
-0.16400899999999999,0.0041412200000000001,0.19661500000000001
-0.33502300000000002,0.0036650300000000001,0.34539399999999998
-0.184422,0.0054931499999999996,0.13620099999999999
-0.30718899999999999,0.0059701299999999997,0.32938499999999998
-0.19086600000000001,0.0070286400000000001,0.50147399999999998
-0.24313000000000001,0.0077186900000000003,0.25201200000000001
-0.270258,0.0074759800000000001,0.468945
-0.22557099999999999,0.0083385400000000002,0.065735500000000002
0.25232700000000002,0.0080634599999999997,0.60439100000000001
-0.038992100000000002,0.0084130699999999999,0.542628
-0.29126299999999999,0.00820859,0.288524
-0.461704,0.0074375800000000001,0.096763299999999997
-0.12447900000000001,0.0068234799999999998,0.13409499999999999
-0.13061700000000001,0.006169,0.247866
-0.206451,0.0060982500000000004,0.22603999999999999
-0.33876400000000001,0.0052926199999999996,0.16547500000000001
-0.32180799999999998,0.0044916299999999999,0.076900200000000002
-0.187667,0.0036806400000000002,0.200604
-0.27460800000000002,0.0028731,0.104448
-0.23965900000000001,0.00204944,0.17830499999999999
-0.33099600000000001,0.0016177299999999999,0.112508
-0.259135,0.0017146799999999999,0.102883
-0.23680799999999999,0.00190752,0.19135199999999999
-0.28755599999999998,0.0021173799999999999,0.101192
-0.23183200000000001,0.0023489399999999999,0.189301
-0.30804999999999999,0.0029761000000000002,0.098481399999999997
-0.21787100000000001,0.0038798700000000001,0.14823700000000001
-0.25514700000000001,0.0048218899999999997,0.183917
