0.23849000000000001,0.0
0.22769,0.00101436
0.016338800000000001,0.00202732
0.040862900000000001,0.00099832299999999996
0.0352547,0.0017354200000000001
0.084685999999999997,0.0032151100000000002
0.051133400000000002,0.0046995400000000003
0.095612000000000003,0.0061906399999999999
0.051539000000000001,0.0076877999999999998
0.0952876,0.0091868799999999997
0.046458399999999997,0.010679299999999999
0.089850100000000002,0.0121511
0.039032799999999999,0.0135823
0.081044000000000005,0.0149459
0.0309235,0.015699500000000002
0.0698236,0.016781899999999999
0.024035600000000001,0.015063099999999999
0.058011399999999998,0.0140433
0.020589699999999999,0.01252
0.048422899999999998,0.011037999999999999
0.020149799999999999,0.0096022899999999994
0.041947699999999997,0.0082120600000000002
0.0209892,0.0068619400000000004
0.038513600000000002,0.0055439
0.021621899999999999,0.0047449800000000002
