0.317992,0.0,0.045602799999999999
0.31650099999999998,0.00159907,0.060642399999999999
0.48831000000000002,0.0032023899999999998,0.16064200000000001
0.397899,0.0048146200000000004,0.28348899999999999
0.462783,0.00380592,0.045879000000000003
0.29496899999999998,0.0054332,0.14202799999999999
0.40793800000000002,0.0065453300000000002,0.20971600000000001
0.43677100000000002,0.0055334299999999998,0.076703900000000005
0.30026999999999998,0.0066532900000000001,0.216281
0.41756399999999999,0.0056345900000000001,0.062411399999999999
0.27855200000000002,0.00430497,0.076369400000000004
0.347972,0.0054317000000000002,0.24756500000000001
0.448575,0.0047270000000000003,0.055667000000000001
0.23528199999999999,0.0060055999999999998,0.14449799999999999
0.34967599999999999,0.0075187700000000001,0.130634
0.33634399999999998,0.0063566400000000002,0.065669099999999994
0.30109399999999997,0.0078410200000000006,0.243093
0.38834099999999999,0.0071862999999999996,0.034322900000000003
0.211669,0.0061387400000000002,0.088377499999999998
0.33021299999999998,0.0075980700000000002,0.221553
