0.23552500000000001,0.0
0.933477,0.0015867100000000001
0.89417599999999997,0.0031559600000000002
0.13391600000000001,0.0047690700000000003
0.14394100000000001,0.0063934200000000004
0.188859,0.0059090899999999997
0.162578,0.0075478100000000003
0.17575199999999999,0.0091896700000000005
0.18292600000000001,0.0108249
0.16023899999999999,0.0124373
0.16087499999999999,0.0140035
0.164105,0.0154926
0.153033,0.0168665
0.150229,0.017737900000000001
0.150537,0.017189400000000001
0.145119,0.016733100000000001
0.14241599999999999,0.015854500000000001
0.141958,0.0150116
0.139181,0.014154
0.13749600000000001,0.0130472
0.137321,0.011728300000000001
0.136347,0.0106119
0.136018,0.0096403200000000008
0.13669300000000001,0.0088451699999999994
0.13703199999999999,0.0081762999999999992
