0.49514000000000002,0.0
0.806755,0.00159907
0.14924200000000001,0.0032023899999999998
0.24493400000000001,0.0048146200000000004
0.15881300000000001,0.0064384000000000004
0.186642,0.0080732100000000008
0.20000799999999999,0.0097141699999999994
0.19392200000000001,0.011350799999999999
0.188027,0.012966
0.19042300000000001,0.0145351
0.191888,0.016025399999999999
0.19108600000000001,0.017396600000000002
0.19098200000000001,0.0186027
0.19183,0.019595399999999999
0.19256999999999999,0.0203284
0.193157,0.020763899999999998
0.19383900000000001,0.020877900000000001
0.194497,0.020666199999999999
0.19501099999999999,0.020146000000000001
0.19529099999999999,0.0193557
