0.19305900000000001,0.0
0.68565699999999996,0.00159907
0.362761,0.0032023899999999998
0.38037300000000002,0.0048146200000000004
0.43390899999999999,0.0064384000000000004
0.39671499999999998,0.0080732100000000008
0.401117,0.0097141699999999994
0.40512500000000001,0.011350799999999999
0.39464100000000002,0.012966
0.39577600000000002,0.0145351
0.38922099999999998,0.016025399999999999
0.38730100000000001,0.017396600000000002
0.38011499999999998,0.0186027
0.37800800000000001,0.019595399999999999
0.36955500000000002,0.0203284
0.36696699999999999,0.020763899999999998
0.35766799999999999,0.020877900000000001
0.35464200000000001,0.020666199999999999
0.34466599999999997,0.020146000000000001
0.34162799999999999,0.0193557
0.33132699999999998,0.018350600000000002
0.33017200000000002,0.015786700000000001
0.321272,0.0135926
0.32166400000000001,0.011729699999999999
0.31396200000000002,0.010153000000000001
