0.19305900000000001,0.0
0.68565699999999996,0.00159907
0.362761,0.0032023899999999998
0.449544,0.0048146200000000004
0.33664899999999998,0.0064384000000000004
0.36104799999999998,0.0080732100000000008
0.37789699999999998,0.0097141699999999994
0.34790399999999999,0.011350799999999999
0.36414600000000003,0.012966
0.346026,0.0145351
0.35459499999999999,0.016025399999999999
0.33741199999999999,0.017396600000000002
0.34701799999999999,0.0186027
0.327183,0.019595399999999999
0.33731899999999998,0.0203284
0.31572600000000001,0.020763899999999998
0.32637899999999997,0.020877900000000001
0.30285600000000001,0.020666199999999999
0.31493500000000002,0.020146000000000001
0.28909600000000002,0.0193557
0.30406699999999998,0.0183117
0.276584,0.015746900000000001
0.29737200000000003,0.0135619
0.26667999999999997,0.011705999999999999
0.29424699999999998,0.0101347
