0.58779400000000004,0.0
0.10546,0.00159907
0.53779699999999997,0.0032023899999999998
0.48605799999999999,0.0048146200000000004
0.29671900000000001,0.0064384000000000004
0.46541500000000002,0.0080732100000000008
0.36937900000000001,0.0097141699999999994
0.430504,0.011350799999999999
0.37775199999999998,0.012966
0.44259999999999999,0.0145351
0.37695099999999998,0.016025399999999999
0.45119100000000001,0.017396600000000002
0.38416800000000001,0.0186027
0.459623,0.019595399999999999
0.39380799999999999,0.0203284
0.47146500000000002,0.020763899999999998
0.40615299999999999,0.020877900000000001
0.48701,0.020666199999999999
0.42235800000000001,0.020146000000000001
0.50717299999999998,0.0193557
0.44286399999999998,0.018350700000000001
0.53087399999999996,0.015786700000000001
0.463501,0.0135926
0.55639300000000003,0.011729699999999999
0.48475499999999999,0.010153000000000001
