0.97842799999999996,0.0
1.14083,0.00159907
0.83945999999999998,0.0032023899999999998
1.10534,0.0048146200000000004
0.76609000000000005,0.0064384000000000004
1.1101300000000001,0.0080732100000000008
0.70465699999999998,0.0097141699999999994
1.10605,0.011350799999999999
0.63176500000000002,0.012966
1.0975699999999999,0.0145351
0.55138500000000001,0.016025399999999999
1.0851900000000001,0.017396600000000002
0.47625299999999998,0.0186027
1.0696000000000001,0.019595399999999999
0.42599399999999998,0.0203284
1.0524500000000001,0.020763899999999998
0.41398099999999999,0.020877900000000001
1.03644,0.020666199999999999
0.43412400000000001,0.0186488
1.02793,0.018150400000000001
