0.18226600000000001,0.0
0.105339,0.00159907
0.428674,0.0032023899999999998
0.11268400000000001,0.0048146200000000004
0.52709399999999995,0.0064384000000000004
0.10251300000000001,0.0080732100000000008
0.59666399999999997,0.0097141699999999994
0.10385800000000001,0.011350799999999999
0.69086800000000004,0.012966
0.108804,0.0145351
0.79347299999999998,0.016025399999999999
0.117649,0.017396600000000002
0.89708500000000002,0.0186027
0.130664,0.019595399999999999
0.993371,0.0203284
0.14676800000000001,0.020763899999999998
1.0769,0.0208858
0.16289400000000001,0.020664200000000001
1.14489,0.018647299999999999
0.17157800000000001,0.018149200000000001
