0.55783300000000002,0.0
0.232238,0.0014842200000000001
0.32512799999999997,0.0031554399999999998
0.21815300000000001,0.0022956999999999999
0.22827800000000001,0.0028968499999999999
0.26248700000000003,0.0022190199999999999
0.20813100000000001,0.00160673
0.218309,0.00190189
0.21271699999999999,0.0028925800000000001
0.19611899999999999,0.0038746900000000001
0.20675399999999999,0.00484492
0.189584,0.0057992599999999997
0.1883,0.0067327899999999998
0.18310599999999999,0.0076397100000000001
0.17358799999999999,0.0085133099999999996
0.17021900000000001,0.0093500800000000002
0.16208600000000001,0.0091874999999999995
0.15624399999999999,0.0085255599999999997
0.15073600000000001,0.0084293900000000001
0.14411099999999999,0.0079656999999999992
0.13916500000000001,0.0077922199999999999
0.13362099999999999,0.0076674899999999999
0.12879499999999999,0.0074832700000000002
0.124483,0.0075227599999999999
0.120392,0.0075159700000000003
