0.202406,0.0
0.41637200000000002,0.0014842200000000001
0.3947,0.0031554399999999998
0.435776,0.0044010999999999998
0.37860899999999997,0.0054079699999999998
0.44061600000000001,0.0048058399999999996
0.121947,0.0058221799999999997
0.17404600000000001,0.0070928299999999996
0.079268599999999995,0.0087254600000000009
0.050779299999999999,0.010345500000000001
0.11668100000000001,0.011937
0.057731299999999999,0.0134775
0.068976899999999994,0.014898399999999999
0.068279599999999996,0.016223100000000001
0.050682100000000001,0.017414200000000001
0.064152200000000006,0.017792100000000002
0.049032300000000001,0.018117600000000001
0.048518400000000003,0.018263499999999998
0.047701399999999998,0.016544300000000001
0.039595199999999997,0.014958300000000001
0.041406999999999999,0.0135006
0.036881299999999999,0.012153600000000001
0.036440500000000001,0.010526300000000001
0.037714299999999999,0.0089462499999999993
0.037509399999999998,0.0074795499999999997
