0.202406,0.0
0.41637200000000002,0.0014842200000000001
0.90712800000000005,0.0031554399999999998
1.1259399999999999,0.0022956999999999999
1.1165700000000001,0.001689
1.23645,0.0010781199999999999
1.22559,0.0020198199999999999
1.2299500000000001,0.0030164900000000001
1.2659400000000001,0.0040054499999999998
1.2467299999999999,0.0049832699999999997
1.26738,0.0059457800000000003
1.27193,0.0068878100000000003
1.27163,0.0078031200000000002
1.2866200000000001,0.0086844299999999999
1.2877099999999999,0.0095234099999999995
1.2975099999999999,0.0103108
1.3062100000000001,0.011036799999999999
1.3126199999999999,0.0116913
1.32342,0.0122644
1.33162,0.012747100000000001
1.34137,0.0131316
1.3517399999999999,0.0134121
1.36137,0.013585
1.3721099999999999,0.0136498
1.3825499999999999,0.0136087
