0.55783300000000002,0.0
0.232238,0.0014842200000000001
0.90654800000000002,0.0031554399999999998
0.836256,0.0044010999999999998
0.90040100000000001,0.0054079699999999998
1.0432399999999999,0.0064566600000000004
0.99631000000000003,0.0080927399999999993
1.0082,0.0092665999999999998
1.0266500000000001,0.010951799999999999
0.99816300000000002,0.0125126
1.02458,0.0139016
1.00756,0.0153483
1.006,0.0165288
1.0058199999999999,0.017723200000000001
0.99204099999999995,0.018183899999999999
0.98822200000000004,0.018464700000000001
0.45732,0.017629100000000002
0.95152499999999995,0.015824399999999999
0.84492599999999995,0.014210800000000001
0.82227399999999995,0.012772500000000001
0.35769000000000001,0.0109827
0.80892200000000003,0.0097680800000000002
0.75702199999999997,0.0082465300000000002
0.75742699999999996,0.0071568700000000001
0.85234799999999999,0.00584462
