0.31328,0.0
0.46716299999999999,0.00101436
0.97967000000000004,0.00202732
1.5442199999999999,0.0030365600000000002
1.71194,0.0040392900000000001
1.79827,0.0030102499999999999
1.82786,0.00148872
1.8075000000000001,0.00097060699999999996
1.7697099999999999,0.0019417499999999999
1.7349000000000001,0.00337543
1.7120500000000001,0.0049779100000000003
1.7020200000000001,0.00659853
1.7014800000000001,0.00823809
1.7062299999999999,0.0098927700000000004
1.7129000000000001,0.0115534
1.7194700000000001,0.0132035
1.72502,0.014819000000000001
1.72943,0.016366700000000001
1.73302,0.017805600000000001
1.73647,0.018945
1.74089,0.0194808
1.74638,0.0198184
1.7522500000000001,0.018063800000000001
1.7587200000000001,0.016356800000000001
1.7655799999999999,0.0147306
1.77247,0.0132056
1.77912,0.0117915
1.7853600000000001,0.0104908
1.79131,0.0093003400000000007
1.79677,0.0082135799999999998
1.80185,0.0072218899999999999
1.8065500000000001,0.0063156999999999996
1.8109599999999999,0.0054852
1.8151200000000001,0.0047207000000000004
1.8190500000000001,0.00401302
1.82281,0.0033534799999999998
1.8264100000000001,0.0028367100000000001
1.82995,0.0025399300000000001
1.8333900000000001,0.00226991
1.8367199999999999,0.0020225
1.8400000000000001,0.0017939
1.84324,0.0015807799999999999
1.8464499999999999,0.00137984
1.8496300000000001,0.0014203600000000001
1.8528100000000001,0.0019108700000000001
