0.69888700000000004,0.0
0.75734800000000002,0.0014842200000000001
0.71418800000000005,0.0026845699999999998
0.62454900000000002,0.0038752299999999999
0.68930400000000003,0.0051078900000000003
0.62018200000000001,0.0055105400000000004
0.64047500000000002,0.0070501699999999997
0.60086499999999998,0.0060441799999999997
0.617201,0.0074849699999999996
0.57167900000000005,0.0064440699999999997
0.59069499999999997,0.0069265999999999998
0.55574199999999996,0.0062409900000000001
0.57399299999999998,0.0056151999999999999
0.54996999999999996,0.0049951700000000002
0.56825300000000001,0.0043078999999999999
0.55425100000000005,0.0036814399999999998
0.56966000000000006,0.0032713799999999999
0.56184299999999998,0.0027380600000000001
0.57396100000000005,0.0029025600000000002
0.57050800000000002,0.0022949799999999998
0.57968600000000003,0.0027142199999999998
0.57917700000000005,0.0020750199999999999
0.58599100000000004,0.00261327
0.58735499999999996,0.0019717599999999999
0.59243100000000004,0.0025784699999999998
0.59503300000000003,0.0019369400000000001
0.59879599999999999,0.0025784699999999998
0.60214400000000001,0.0019418199999999999
0.60497199999999995,0.00259815
0.60885800000000001,0.0019110799999999999
0.61100200000000005,0.0026380499999999999
0.61477599999999999,0.0020599500000000001
0.61650799999999994,0.0026559499999999998
0.62006799999999995,0.0022191300000000001
0.62153400000000003,0.0027131600000000001
0.62483599999999995,0.0023267700000000001
0.62604899999999997,0.0027742299999999999
0.62890999999999997,0.0023840699999999999
0.62982700000000003,0.0027860300000000001
0.632517,0.0025244400000000002
0.63351500000000005,0.0026892800000000001
0.63473400000000002,0.0023541
0.63445799999999997,0.0026965499999999998
0.63502000000000003,0.0022866900000000001
0.63464500000000001,0.0025567599999999999
