0.61223799999999995,0.0
0.26557599999999998,0.0014842200000000001
0.124363,0.00058146999999999995
0.137435,0.00082533499999999996
0.70491599999999999,0.00131482
0.55427999999999999,0.00039872300000000002
0.15646399999999999,0.00184531
0.32248500000000002,0.00099056499999999989
0.62781200000000004,0.0017472200000000001
0.536887,0.00324274
0.37189100000000003,0.0043335400000000003
0.56056399999999995,0.0053654699999999998
0.67151000000000005,0.00663066
0.62405699999999997,0.0078150600000000004
0.61037699999999995,0.0093825499999999999
0.70590299999999995,0.0109972
0.76779699999999995,0.012053299999999999
0.76708299999999996,0.0134609
0.79310700000000001,0.014838199999999999
0.85912900000000003,0.016119700000000001
