0.61223799999999995,0.0
0.26557599999999998,0.0014842200000000001
0.124363,0.00058146999999999995
0.25917299999999999,0.00082533499999999996
0.34715299999999999,0.00159095
0.16848399999999999,0.0021971099999999999
0.14555499999999999,0.0033210000000000002
0.25056499999999998,0.0043231900000000002
0.22115000000000001,0.0049122200000000001
0.15407899999999999,0.00560393
0.17664299999999999,0.0067088800000000004
0.21629899999999999,0.0071921499999999996
0.18764800000000001,0.0076925400000000003
0.186612,0.0082505500000000006
0.221996,0.0088762400000000005
0.23947199999999999,0.0096294699999999993
0.246888,0.0103172
0.28131099999999998,0.0109295
0.322575,0.011458400000000001
0.34677599999999997,0.011897700000000001
