0.61223799999999995,0.0
0.26557599999999998,0.0014842200000000001
0.124363,0.00058146999999999995
0.21987000000000001,0.00082533499999999996
0.72382299999999999,0.0019552900000000002
0.68657199999999996,0.00067985400000000003
0.14683299999999999,0.00176731
0.23041900000000001,0.00128023
0.63081600000000004,0.00237513
0.27866299999999999,0.00293583
0.14199500000000001,0.0041579499999999997
0.25573400000000002,0.0036758400000000001
0.45768799999999998,0.0047917599999999999
0.183141,0.0054866300000000002
0.146588,0.0070060900000000004
0.31792599999999999,0.0085226599999999996
0.36464299999999999,0.0095224400000000001
0.21993799999999999,0.0104896
0.25551600000000002,0.0115187
0.41419299999999998,0.012489399999999999
