0.58779400000000004,0.0
0.10546,0.00159907
0.31981399999999999,0.0032023899999999998
0.25847199999999998,0.0048146200000000004
0.24009,0.0064384000000000004
0.264015,0.0080732100000000008
0.25940099999999999,0.0097141699999999994
0.24721299999999999,0.011350799999999999
0.25897399999999998,0.012966
0.244279,0.0145351
0.25254300000000002,0.016025399999999999
0.23960600000000001,0.017396600000000002
0.247307,0.0186027
0.23361199999999999,0.019595399999999999
0.24185300000000001,0.0203284
0.227796,0.020763899999999998
0.236508,0.020877900000000001
0.22266,0.020666199999999999
0.232211,0.020146000000000001
0.21914600000000001,0.0193557
0.23014299999999999,0.018350600000000002
0.217885,0.015786700000000001
0.230214,0.0135926
0.220031,0.011729699999999999
0.23391799999999999,0.010153000000000001
