0.34207100000000001,0.0
0.38057299999999999,0.0014537899999999999
0.52689600000000003,0.00064345299999999999
0.52732900000000005,0.00179754
0.63094600000000001,0.0011866699999999999
0.54923999999999995,0.0026811600000000001
0.626444,0.0020700699999999998
0.51990899999999995,0.0035707
0.58710200000000001,0.0029576099999999998
0.49642799999999998,0.0044629300000000004
0.55778399999999995,0.00384432
0.48707899999999998,0.0053559000000000002
0.53942699999999999,0.0042388900000000004
0.48560199999999998,0.0052741400000000001
0.53001699999999996,0.0041778099999999997
0.49036600000000002,0.0052301300000000004
0.52791100000000002,0.0041397200000000004
0.50032600000000005,0.0034456500000000002
0.53329400000000005,0.0029464199999999999
0.51410500000000003,0.0024546400000000001
