0.37534000000000001,0.0,0.225854
0.0154085,0.0014842200000000001,0.015093799999999999
0.92855200000000004,0.0029715599999999998,0.0402835
1.2572399999999999,0.00185556,0.045023599999999997
0.096516599999999994,0.0012421999999999999,0.011761600000000001
1.0273399999999999,0.00227101,0.027790499999999999
0.89557500000000001,0.0016226400000000001,0.061581200000000003
0.32759300000000002,0.0010090500000000001,0.041780699999999997
1.04209,0.00038213800000000002,0.014390699999999999
0.60214599999999996,0.00145378,0.025374000000000001
0.63256100000000004,0.0024558499999999999,0.0149228
0.82847899999999997,0.0034533099999999998,0.014500900000000001
0.62903399999999998,0.0044438500000000001,0.018659599999999998
0.73781099999999999,0.0054242400000000003,0.010964399999999999
0.71305300000000005,0.0063871500000000003,0.012504100000000001
0.71283799999999997,0.0073350100000000003,0.013473600000000001
0.71465599999999996,0.0082534300000000008,0.0117007
0.721252,0.0091369299999999997,0.013142600000000001
0.72877899999999995,0.0099765199999999991,0.0128843
0.71196499999999996,0.010761700000000001,0.012787
0.74046199999999995,0.0114812,0.013088499999999999
0.72362400000000004,0.012123699999999999,0.0132485
0.73482499999999995,0.0115712,0.0133939
0.74276200000000003,0.011802699999999999,0.014128699999999999
0.73295200000000005,0.012185100000000001,0.014717900000000001
