0.46770699999999998,0.0,0.225854
0.88753000000000004,0.0014842200000000001,0.015093799999999999
0.55499200000000004,0.0029715599999999998,0.42807600000000001
0.24396100000000001,0.0044653200000000001,0.20316300000000001
0.88717400000000002,0.0059670499999999998,0.21976599999999999
0.137462,0.0069749499999999997,0.119433
0.677902,0.0084668299999999998,0.062995599999999999
0.36362100000000003,0.0095108599999999995,0.19544800000000001
0.28441,0.0110004,0.066316299999999995
0.50036000000000003,0.012454099999999999,0.14833399999999999
0.233599,0.013846600000000001,0.10464900000000001
0.41008800000000001,0.0151465,0.098788200000000007
0.288296,0.016316799999999999,0.131277
0.289767,0.017318099999999999,0.099356399999999997
0.30865399999999998,0.018111200000000001,0.13211999999999999
0.24279700000000001,0.0186622,0.119798
0.323183,0.018946999999999999,0.17430200000000001
0.50609300000000002,0.017311,0.45098300000000002
0.41588799999999998,0.017326399999999999,0.48572900000000002
0.52306200000000003,0.015251199999999999,0.27439999999999998
0.34794599999999998,0.014021199999999999,0.44466699999999998
0.64390099999999995,0.0122661,0.31378
0.30113099999999998,0.0119855,0.39449699999999999
0.424591,0.0107896,0.159274
0.133491,0.0094412899999999998,0.16390299999999999
