0.46770699999999998,0.0,0.225854
0.88753000000000004,0.0014842200000000001,0.015093799999999999
0.47554099999999999,0.0029715599999999998,0.13031899999999999
0.042638000000000002,0.0039604999999999996,0.056834799999999998
0.148423,0.0033518100000000002,0.0969053
0.068634299999999995,0.0027387000000000002,0.022153300000000001
0.057225600000000001,0.0021227300000000002,0.010714599999999999
0.028039999999999999,0.00150476,0.0194282
0.084593399999999999,0.00143906,0.0110822
0.038463700000000003,0.0024405799999999999,0.015344399999999999
0.035607,0.0034352499999999999,0.0187523
0.072470699999999999,0.0044207200000000004,0.012947800000000001
0.0244405,0.0053937400000000002,0.0121432
0.047902500000000001,0.0063503099999999996,0.012220200000000001
0.0400468,0.0072852799999999999,0.0113318
0.0314708,0.0081842800000000004,0.012030600000000001
0.042288899999999997,0.0090603999999999997,0.0116002
0.031801799999999998,0.0098880099999999992,0.0114658
0.035543199999999997,0.010662,0.0112491
0.033406400000000003,0.0113732,0.0116656
0.0325487,0.0120115,0.011531599999999999
0.032955900000000003,0.012394199999999999,0.011763600000000001
0.0310478,0.011616,0.0118989
0.032670299999999999,0.0120137,0.0121467
0.030869299999999999,0.012338399999999999,0.012405100000000001
