0.46770699999999998,0.0,0.225854
0.88753000000000004,0.0014842200000000001,0.015093799999999999
0.47554099999999999,0.0029715599999999998,0.13031899999999999
0.68316299999999996,0.0039604999999999996,0.17657600000000001
0.861263,0.0035782399999999999,0.42163899999999999
0.43832500000000002,0.0052845100000000001,0.13069600000000001
1.0256000000000001,0.0049098299999999996,0.21177099999999999
0.23053199999999999,0.0065695399999999996,0.0371615
0.874143,0.0055538999999999996,0.063055
0.54325400000000001,0.0071954899999999997,0.112011
0.47173999999999999,0.0060737300000000003,0.055533699999999998
0.779972,0.00557399,0.11498899999999999
0.39591599999999999,0.0072238299999999997,0.038248299999999999
0.66359500000000005,0.0067237299999999998,0.072702500000000003
0.53277600000000003,0.0083658399999999994,0.063379099999999994
0.52776699999999999,0.0078526800000000008,0.053029600000000003
0.59737899999999999,0.0073383199999999997,0.076160099999999994
0.50573299999999999,0.0068161200000000002,0.053591800000000002
0.58460100000000004,0.0057684399999999997,0.070397799999999996
0.53084299999999995,0.0052327099999999998,0.064657199999999998
0.55901500000000004,0.0041805100000000001,0.066949099999999998
0.55884599999999995,0.0031398799999999998,0.073352600000000004
0.54379900000000003,0.0030771800000000001,0.069203000000000001
0.56932400000000005,0.0035994500000000001,0.076778299999999994
0.54809099999999999,0.0041353500000000003,0.075071100000000002
