0.11931600000000001,0.0
0.070427199999999995,0.00159907
0.25431100000000001,0.0032023899999999998
0.073161000000000004,0.0048146200000000004
0.30901499999999998,0.0064384000000000004
0.12973999999999999,0.0080732100000000008
0.10265299999999999,0.0097141699999999994
0.33116099999999998,0.011350799999999999
0.0376487,0.0124656
0.53830299999999998,0.0135344
0.121365,0.0150461
0.38059500000000002,0.0164552
0.23702699999999999,0.017719499999999999
0.12937799999999999,0.018303799999999999
0.624834,0.0191839
0.067985000000000004,0.01934
0.73573599999999995,0.018795300000000001
0.17629400000000001,0.0185513
0.47584199999999999,0.018095
0.54894299999999996,0.017413499999999998
