0.11931600000000001,0.0
0.070427199999999995,0.00159907
0.0953484,0.0032023899999999998
0.084729600000000002,0.0048146200000000004
0.085510799999999998,0.0064384000000000004
0.074499700000000002,0.0080732100000000008
0.0843024,0.0097141699999999994
0.083177100000000004,0.011350799999999999
0.090398199999999998,0.012966
0.105016,0.0145351
0.079504000000000005,0.016025399999999999
0.093318300000000007,0.017396600000000002
0.077294399999999999,0.0186027
0.083887000000000003,0.019595399999999999
0.132045,0.0203284
0.081174099999999999,0.020763899999999998
0.173373,0.020877900000000001
0.078996800000000006,0.020666199999999999
0.135603,0.020146000000000001
0.15159800000000001,0.0193557
