0.24579999999999999,0.0
0.32194699999999998,0.0011292100000000001
0.102164,0.00225815
0.0197875,0.0033858600000000001
0.0031676500000000002,0.0045106399999999998
0.000374872,0.0056296000000000002
3.7447799999999997e-05,0.0067382500000000003
3.07691e-06,0.0058383799999999998
1.91595e-08,0.0049506999999999997
-1.47185e-07,0.0040649700000000002
-1.0983799999999999e-07,0.0033753699999999999
-8.5326599999999999e-08,0.0048898500000000003
-8.0338000000000001e-08,0.00638063
-9.3978900000000005e-08,0.0078443300000000001
-1.36374e-07,0.0092765599999999997
-2.4337300000000002e-07,0.0106722
-5.2817e-07,0.0120257
-1.3766399999999999e-06,0.0133308
-4.2531099999999998e-06,0.0145802
-1.5366499999999999e-05,0.015763900000000001
-6.4049999999999998e-05,0.016867799999999999
-0.00030302900000000002,0.0175944
-0.00159016,0.018284000000000002
-0.0089771599999999997,0.0188836
-0.050351699999999999,0.019337400000000001
-0.20921600000000001,0.019593599999999999
-0.41320000000000001,0.019610900000000001
-0.48476599999999997,0.019364900000000001
-0.49749300000000002,0.018809900000000001
-0.49750100000000003,0.0180599
-0.46612100000000001,0.017098499999999999
0.0210978,0.015880600000000002
0.0109383,0.0135686
-0.0016507200000000001,0.0116402
-0.00012676399999999999,0.010008299999999999
-9.0239000000000001e-06,0.0086307399999999996
-6.9440799999999998e-07,0.00746621
-5.89026e-08,0.0064768600000000001
-5.2170200000000003e-09,0.0056299499999999999
-2.9837799999999999e-10,0.0048978900000000002
1.14992e-10,0.0042582000000000002
1.05393e-10,0.0036928400000000002
7.3441299999999995e-11,0.0031880699999999999
5.23885e-11,0.00278502
4.0014000000000001e-11,0.0024595799999999998
3.28727e-11,0.0021739200000000002
2.8898399999999999e-11,0.0019243999999999999
2.7262200000000002e-11,0.00074230900000000002
2.7344000000000001e-11,0.00060576800000000002
1.41977e-11,0.00048136400000000002
6.6525400000000002e-12,0.00050581900000000002
3.9059299999999997e-12,0.00073042099999999998
2.42836e-12,0.000966313
1.6098199999999999e-12,0.00121732
1.17234e-12,0.0014876399999999999
