0.29960900000000001,0.0,0.16080900000000001
0.64445399999999997,0.0011292100000000001,0.13397400000000001
0.26642300000000002,0.00225815,0.029328199999999999
0.36082199999999998,0.0033858600000000001,0.10299800000000001
0.42561700000000002,0.0045106399999999998,0.080415700000000007
0.306782,0.0056296000000000002,0.047601299999999999
0.32462200000000002,0.0067382500000000003,0.071541499999999994
0.33366499999999999,0.0078301199999999994,0.051124999999999997
0.27007599999999998,0.00889649,0.046228199999999997
0.27854200000000001,0.0099260900000000003,0.046539700000000003
0.25114999999999998,0.00896571,0.041535500000000003
0.236705,0.0099705100000000001,0.041271099999999998
0.21787200000000001,0.0083752800000000006,0.043464599999999999
0.21854699999999999,0.0074565100000000004,0.045486499999999999
0.19554099999999999,0.0060458500000000002,0.048828299999999998
0.204203,0.0046636000000000004,0.054133199999999999
0.186782,0.0033039200000000001,0.055916199999999999
0.196656,0.0029738199999999998,0.0623359
0.18171799999999999,0.0038802300000000001,0.062046999999999998
0.19448799999999999,0.0048194199999999996,0.067647100000000002
0.179425,0.0058005299999999999,0.065154799999999999
0.19392300000000001,0.0064952400000000002,0.069325899999999996
0.178644,0.0072064900000000003,0.064366199999999998
0.19431999999999999,0.0079041000000000007,0.067007899999999995
0.17868300000000001,0.0086279500000000005,0.059705099999999997
0.19548399999999999,0.0086090200000000002,0.061154199999999999
0.17974200000000001,0.0093550300000000003,0.052443999999999998
0.19727900000000001,0.0080465699999999994,0.053551700000000001
0.18185000000000001,0.0087793100000000002,0.044699099999999999
0.20037199999999999,0.0074116399999999997,0.045578800000000003
0.185172,0.0081265,0.037112199999999998
0.204952,0.0069120600000000003,0.037794000000000001
0.189361,0.0067746500000000001,0.030571000000000001
0.21039099999999999,0.0056186600000000001,0.031562899999999998
0.19364700000000001,0.0044828999999999997,0.026003800000000001
0.21527499999999999,0.0032741100000000002,0.027618400000000001
0.198488,0.00273274,0.0233207
0.221333,0.0021828400000000001,0.025024100000000001
0.20422799999999999,0.0014975500000000001,0.021942400000000001
0.228627,0.00216125,0.023640700000000001
0.211559,0.0032256799999999999,0.021913200000000001
0.23607600000000001,0.0037970999999999999,0.023500500000000001
0.21792400000000001,0.0044325199999999997,0.023072499999999999
0.24271100000000001,0.0050560800000000001,0.024411100000000002
0.22394600000000001,0.0053026799999999997,0.0250213
