0.45343699999999998,0.0,0.16080900000000001
0.16936300000000001,0.0011292100000000001,0.13397400000000001
0.27763199999999999,0.00225815,0.029328199999999999
0.22772100000000001,0.0033858600000000001,0.14132400000000001
0.261264,0.0024791700000000002,0.16251699999999999
0.60573100000000002,0.00119264,0.28528999999999999
0.30213699999999999,0.00279174,0.163713
0.37995400000000001,0.0043976199999999997,0.208456
0.47453400000000001,0.0054870300000000004,0.236566
0.36473299999999997,0.0071153900000000001,0.194443
0.41304999999999997,0.0082844000000000008,0.21713299999999999
0.42463899999999999,0.0094263400000000001,0.219389
0.384743,0.010548800000000001,0.19975100000000001
0.39057500000000001,0.011660999999999999,0.203706
0.381633,0.0127434,0.19363
0.34983999999999998,0.013769200000000001,0.17950199999999999
0.340005,0.014704999999999999,0.169761
0.31305100000000002,0.0155119,0.15595100000000001
0.28918500000000003,0.015644100000000001,0.13925299999999999
0.26336700000000002,0.0158329,0.12612899999999999
0.24058599999999999,0.01601,0.109499
0.21185599999999999,0.016013900000000001,0.095305100000000004
0.193492,0.0146114,0.081295999999999993
0.170209,0.012940200000000001,0.070193699999999998
0.155531,0.0113813,0.058986799999999999
0.137215,0.010000500000000001,0.050781800000000002
0.12608800000000001,0.0087821700000000006,0.041953600000000001
0.110455,0.0077055099999999996,0.035429500000000003
0.102238,0.0067476000000000003,0.028674600000000001
0.088887099999999997,0.0058850600000000001,0.023537700000000002
0.082983299999999996,0.0050949000000000003,0.018703299999999999
0.071773900000000002,0.0043549599999999997,0.014992399999999999
0.068354100000000001,0.0036443199999999999,0.0124005
0.059343899999999998,0.0029398800000000002,0.010253399999999999
0.058742599999999999,0.0035673699999999998,0.010298
0.051625299999999999,0.00415935,0.0098192399999999999
0.053695100000000003,0.00474254,0.012668499999999999
0.048840099999999997,0.0048700599999999998,0.0134232
0.053954200000000001,0.0055403400000000004,0.018634000000000001
0.0503633,0.0057257799999999998,0.020024799999999999
0.056547800000000002,0.0055418899999999998,0.024828099999999999
0.053290900000000002,0.0056872499999999996,0.023828800000000001
0.060844700000000002,0.0061135900000000003,0.027832900000000001
0.057628199999999997,0.0066020499999999999,0.025997200000000002
0.065993899999999994,0.0070183099999999998,0.029227900000000001
