0.12662599999999999,0.0
0.095685400000000004,0.00101436
0.072631299999999996,0.00174033
0.108858,0.0024923100000000002
0.12510599999999999,0.0035349299999999999
0.131885,0.00413
0.138848,0.0049479900000000002
0.11684,0.0059168900000000002
0.12706999999999999,0.0068636299999999999
0.111544,0.0076349599999999997
0.12739400000000001,0.0085093700000000005
0.120335,0.0088444000000000005
0.131943,0.0096827700000000003
0.12931300000000001,0.010319999999999999
0.13462199999999999,0.0109509
0.13618,0.0114491
0.13797899999999999,0.0119098
0.142508,0.0112712
0.14263799999999999,0.010252900000000001
0.148225,0.0090779899999999993
0.147088,0.0080454600000000008
0.14902199999999999,0.0038568500000000002
0.14774399999999999,0.0028909600000000001
0.14610500000000001,0.0022267099999999998
0.14365900000000001,0.0017749700000000001
