0.50715200000000005,0.0
0.53286900000000004,0.00101436
0.59471399999999996,0.00174033
1.4094800000000001,0.00049324999999999998
1.1965600000000001,0.0014366800000000001
1.5258100000000001,0.0025606299999999999
1.1443000000000001,0.0036815200000000002
1.3509,0.0047975800000000001
1.0731999999999999,0.0059057600000000003
1.2392799999999999,0.00700149
1.1814100000000001,0.0077733899999999998
1.2459899999999999,0.0088206299999999994
1.2680100000000001,0.0097120899999999996
1.2316100000000001,0.010678999999999999
1.27806,0.0114591
1.20204,0.0121648
1.2619199999999999,0.0127832
1.1932100000000001,0.0134266
1.24979,0.0087104000000000001
1.20343,0.0084912700000000004
1.24071,0.0083154000000000006
1.21913,0.0082033799999999997
1.23556,0.0081097400000000007
1.23299,0.0080573799999999994
1.23431,0.0079646700000000001
