0.117604,0.0
0.068627099999999996,0.00159907
0.137132,0.0031988400000000001
0.15876199999999999,0.0045562500000000004
0.13953599999999999,0.00407566
0.150641,0.0035921899999999999
0.14186000000000001,0.0031073199999999998
0.142762,0.0026206900000000002
0.15171799999999999,0.0030579499999999998
0.14332,0.0041777000000000003
0.15096899999999999,0.0052806600000000004
0.15016199999999999,0.0063577800000000004
0.14859900000000001,0.0073983699999999996
0.155003,0.0083904300000000008
0.15160199999999999,0.0093213800000000006
0.15518899999999999,0.010179000000000001
0.156831,0.010952699999999999
0.15572900000000001,0.0116344
0.15955,0.012116200000000001
0.15859799999999999,0.012525100000000001
0.159882,0.012862500000000001
0.16129499999999999,0.0126721
0.160497,0.011203299999999999
0.162249,0.0071909299999999999
0.162268,0.0060318500000000001
