0.49896600000000002,0.0
0.95174800000000004,0.00159907
0.74730399999999997,0.0031988400000000001
0.77783800000000003,0.0045562500000000004
0.79413299999999998,0.0061873700000000002
0.68040299999999998,0.0078099800000000002
0.81927300000000003,0.0092441199999999998
0.73812599999999995,0.0087854200000000004
0.74842699999999995,0.0103765
0.80143200000000003,0.0112449
0.72689800000000004,0.0104709
0.79267100000000001,0.0120325
0.77327500000000005,0.0112649
0.76132999999999995,0.0105136
0.80789900000000003,0.0093434499999999997
0.77386600000000005,0.0085967700000000001
0.80580700000000005,0.0073513700000000003
0.81418599999999997,0.0061675899999999997
0.805419,0.0050244699999999996
0.83850999999999998,0.0039198499999999999
0.83019399999999999,0.0030117500000000001
0.84580699999999998,0.0019991000000000002
0.861653,0.0013193300000000001
0.85969300000000004,0.0020565800000000001
0.88201499999999999,0.0026776399999999998
