0.117604,0.0
0.068627099999999996,0.00159907
0.037681800000000001,0.0031988400000000001
0.068751499999999993,0.0045562500000000004
0.045938,0.0061873700000000002
0.052717300000000002,0.0078099800000000002
0.067338599999999998,0.0092441199999999998
0.045234999999999997,0.0087854200000000004
0.061203500000000001,0.0103765
0.059024800000000002,0.0112449
0.053792100000000002,0.0104709
0.0701431,0.0120325
0.058253100000000002,0.0112649
0.065723699999999996,0.0105136
0.0717666,0.0093434499999999997
0.064095700000000005,0.0085967700000000001
0.075557299999999994,0.0073513700000000003
0.071229399999999998,0.0061675899999999997
0.071821399999999994,0.0050244699999999996
0.078291600000000003,0.0039198499999999999
0.072487999999999997,0.0030117500000000001
0.077843899999999994,0.0019991000000000002
0.077603800000000001,0.0013193300000000001
0.075919399999999998,0.0020565800000000001
0.080445500000000003,0.0026776399999999998
