0.120586,0.0
0.36482599999999998,0.0014842200000000001
0.28743299999999999,0.00058146999999999995
0.54786599999999996,0.000825331
0.60261299999999995,0.0019552900000000002
0.63406600000000002,0.00256581
0.71602900000000003,0.0031713900000000001
0.79700099999999996,0.0037702299999999998
0.84164099999999997,0.0044967699999999998
0.87424199999999996,0.00547308
0.93684400000000001,0.00643087
0.99164799999999997,0.0073640399999999996
1.01769,0.0082655100000000002
1.0433600000000001,0.0091269000000000003
1.07525,0.0099389000000000005
1.0970599999999999,0.010691600000000001
1.1104400000000001,0.0113746
1.1246799999999999,0.011977700000000001
1.13853,0.0076093100000000002
1.14778,0.0075522200000000001
