0.19054299999999999,0.0
0.180618,0.00159907
0.53880499999999998,0.0032023899999999998
0.77373499999999995,0.0048146200000000004
0.44996199999999997,0.0064384000000000004
0.52072600000000002,0.0080732100000000008
0.61310500000000001,0.0097141699999999994
0.400839,0.011350799999999999
0.53912099999999996,0.012966
0.60041699999999998,0.0145351
0.40879199999999999,0.016025399999999999
0.54857599999999995,0.017396600000000002
0.57286499999999996,0.0186027
0.40997800000000001,0.019595399999999999
0.55583000000000005,0.0203284
0.55251899999999998,0.020763899999999998
0.41538199999999997,0.020877900000000001
0.56118100000000004,0.020666199999999999
0.53597799999999995,0.020146000000000001
0.42444199999999999,0.0193557
