0.19054299999999999,0.0
0.180618,0.00159907
0.53880499999999998,0.0032023899999999998
0.825098,0.0048146200000000004
0.37348900000000002,0.0064384000000000004
0.16889899999999999,0.0080732100000000008
0.36056100000000002,0.0097141699999999994
0.26222800000000002,0.011350799999999999
0.22931799999999999,0.012966
0.40729799999999999,0.0145351
0.267619,0.016025399999999999
0.24276,0.017396600000000002
0.39443499999999998,0.0186027
0.26445800000000003,0.019595399999999999
0.26520300000000002,0.0203284
0.39320899999999998,0.020763899999999998
0.268895,0.020877900000000001
0.288545,0.020666199999999999
0.392982,0.020146000000000001
0.27773999999999999,0.0192143
