0.59556900000000002,0.0
0.31825300000000001,0.00159907
0.39358500000000002,0.0011027700000000001
0.67404500000000001,0.00134632
0.37365399999999999,0.000868664
0.78666700000000001,0.0015053499999999999
0.480549,0.0025715899999999999
0.684859,0.0036700700000000001
0.48051500000000003,0.0049143499999999996
0.65676800000000002,0.0052497799999999999
0.51317800000000002,0.0067487199999999997
0.62516700000000003,0.0082860099999999999
0.51704899999999998,0.0097870500000000003
0.59747499999999998,0.0091514300000000003
0.52178500000000005,0.01064
0.57462299999999999,0.0099661599999999999
0.51813900000000002,0.010669100000000001
0.55487299999999995,0.0096236099999999995
0.51555099999999998,0.0085621299999999994
0.54152599999999995,0.0074440599999999997
0.51479799999999998,0.00631389
0.53456199999999998,0.0052104200000000003
0.51817800000000003,0.0041106700000000003
0.53371100000000005,0.0033162399999999998
0.52299899999999999,0.0026383800000000001
