0.11489099999999999,0.0
0.26084299999999999,0.00159907
0.198514,0.0011027700000000001
0.25323200000000001,0.00134632
0.16181599999999999,0.0024796100000000001
0.21589700000000001,0.0036125900000000002
0.17428099999999999,0.0048789699999999998
0.206539,0.0060019699999999997
0.16980600000000001,0.0071465900000000004
0.188195,0.0082842300000000001
0.16559299999999999,0.0093457100000000001
0.17607600000000001,0.0104092
0.161027,0.011204499999999999
0.16644100000000001,0.011518199999999999
0.15642900000000001,0.011917499999999999
0.159666,0.0122262
0.15301699999999999,0.0124041
0.15490000000000001,0.0123841
0.15053800000000001,0.011669799999999999
0.15246100000000001,0.0101441
0.14974599999999999,0.0092394
0.15119099999999999,0.00825678
0.14957000000000001,0.00733667
0.15079100000000001,0.0064641500000000001
0.149865,0.0058442700000000004
