0.59556900000000002,0.0
0.31825300000000001,0.00159907
0.63630699999999996,0.0011027700000000001
0.72952499999999998,0.00134632
0.65932999999999997,0.0024796100000000001
0.67930299999999999,0.0036125900000000002
0.59579099999999996,0.00474239
0.67487299999999995,0.0058647899999999999
0.61683200000000005,0.0068509900000000004
0.671709,0.0079384399999999997
0.62318099999999998,0.0089939600000000005
0.66613500000000003,0.0100044
0.63389300000000004,0.0109544
0.66613599999999995,0.0118269
0.64312199999999997,0.012604300000000001
0.66740200000000005,0.0132701
0.57616699999999998,0.013695199999999999
0.592553,0.0141146
1.0859300000000001,0.0141852
0.60287599999999997,0.012472499999999999
0.85864700000000005,0.012504299999999999
0.56149899999999997,0.0125892
1.2163999999999999,0.012397200000000001
0.54309700000000005,0.0108798
0.92757800000000001,0.010917899999999999
