0.59556900000000002,0.0
0.31825300000000001,0.00159907
0.39358500000000002,0.0011027700000000001
0.30112,0.00134632
0.41351700000000002,0.0024796100000000001
0.33757599999999999,0.0036125900000000002
0.40039999999999998,0.0048789699999999998
0.348856,0.0060019699999999997
0.40532800000000002,0.0071465900000000004
0.37352000000000002,0.0082842300000000001
0.41703299999999999,0.0093457100000000001
0.39692899999999998,0.0104092
0.43112400000000001,0.011204499999999999
0.420012,0.011518199999999999
0.44745099999999999,0.011917499999999999
0.44089800000000001,0.0122262
0.46145999999999998,0.0124041
0.45804,0.0123841
0.47320299999999998,0.011669799999999999
0.47038999999999997,0.0101441
0.48113800000000001,0.0092394
0.47933799999999999,0.00825678
0.48688700000000001,0.00733667
0.48549999999999999,0.0064641500000000001
0.490595,0.0058442700000000004
