0.11489099999999999,0.0
0.26084299999999999,0.00159907
0.089025499999999994,0.0011027700000000001
0.16925299999999999,0.00218951
0.067680100000000007,0.00328087
0.121784,0.0043803399999999999
0.068748699999999996,0.0058518700000000003
0.11917999999999999,0.0073695799999999997
0.080013299999999996,0.0088883599999999997
0.11141,0.010396900000000001
0.093160300000000001,0.012020100000000001
0.11797000000000001,0.013227300000000001
0.108487,0.0122524
0.12837200000000001,0.0135409
0.12615100000000001,0.0122069
0.142042,0.0109468
0.14443900000000001,0.0097395799999999994
0.157863,0.0086693499999999993
0.16315199999999999,0.0075051700000000002
0.174766,0.00664965
0.181473,0.0060051599999999998
0.191776,0.0052262000000000003
0.19899500000000001,0.0046250500000000003
0.208259,0.0039186400000000001
0.21548900000000001,0.00334439
