0.027907299999999999,0.0,0.032803600000000002
0.018873500000000001,0.0015999,0.018154
0.10116799999999999,0.00320221,0.014041700000000001
0.0474995,0.0027094900000000002,0.0349929
0.10094,0.0043257299999999999,0.048848299999999997
0.023503900000000001,0.0054294,0.027379000000000001
0.036839299999999998,0.0070643900000000003,0.044979900000000003
0.072986099999999998,0.0087065800000000002,0.037980899999999998
0.0278651,0.0079279599999999995,0.0351601
0.054971800000000001,0.0095632100000000008,0.050319700000000002
0.054889300000000002,0.0108568,0.041999599999999998
0.0400685,0.0103242,0.046141099999999997
0.0674704,0.0119708,0.054990499999999998
0.054711200000000001,0.010661,0.050860299999999997
0.056920999999999999,0.0098030900000000004,0.058451400000000001
0.072836499999999998,0.0096700199999999997,0.062063800000000002
0.061255499999999997,0.00857021,0.061248999999999998
0.070307900000000007,0.0076777700000000004,0.068474300000000002
0.074618199999999996,0.0075705700000000004,0.069397299999999995
0.069178199999999995,0.0065429800000000003,0.070863300000000004
0.077561199999999997,0.0067399599999999997,0.076011099999999998
0.076306700000000005,0.0061273500000000002,0.076351000000000002
0.075703400000000004,0.0056632699999999998,0.0789739
0.0811278,0.0059476299999999998,0.082466700000000004
0.079014799999999996,0.0053089299999999999,0.083078899999999997
0.080948000000000006,0.0053627199999999996,0.086218699999999995
0.0841113,0.0053434499999999996,0.088786500000000004
0.0826297,0.0049151400000000001,0.089861899999999995
0.085535799999999995,0.0050306500000000002,0.093083200000000005
0.086899599999999994,0.0048517999999999999,0.094968200000000003
0.086572300000000005,0.0046214799999999999,0.096527799999999997
0.089333999999999997,0.0046801500000000001,0.099458900000000003
0.089740100000000003,0.00446167,0.10095700000000001
0.10807600000000001,0.0043546599999999998,0.0481013
0.041119000000000003,0.0035114,0.053238399999999998
0.12984200000000001,0.0048637300000000001,0.15765999999999999
0.13201599999999999,0.0057693500000000003,0.121253
0.057989800000000001,0.00496891,0.076211200000000007
0.173347,0.0061986400000000001,0.152757
0.11114300000000001,0.0053988400000000002,0.068944599999999995
