0.51568400000000003,0.0
0.089855599999999994,0.00159907
1.38541,0.0032023899999999998
1.43818,0.0023362499999999998
0.497172,0.0039594000000000001
1.50204,0.0055836699999999998
1.01492,0.0072183300000000002
1.06386,0.0088603599999999994
1.30464,0.010501699999999999
0.97175999999999996,0.012128099999999999
1.1940299999999999,0.0137182
1.1289499999999999,0.015243100000000001
1.04928,0.016665800000000001
1.1449,0.0179431
1.05342,0.019028
1.07145,0.019873499999999999
1.0739099999999999,0.020320399999999999
1.02956,0.020475400000000001
1.0465500000000001,0.020330299999999999
1.0201100000000001,0.019895800000000002
