1.2144200000000001,0.0
0.81204100000000001,0.00101436
0.85132600000000003,0.00202732
0.813635,0.0030365600000000002
0.80339099999999997,0.0040392900000000001
0.79053799999999996,0.0050320399999999998
0.77776999999999996,0.0060104199999999998
0.76063700000000001,0.0069689399999999999
0.73937799999999998,0.0079009500000000003
0.71518700000000002,0.0087985100000000007
0.68935999999999997,0.0096525099999999996
0.66251199999999999,0.010332600000000001
0.63519199999999998,0.0091340799999999993
0.610259,0.0080883799999999992
0.58768500000000001,0.0070645500000000002
0.56821500000000003,0.0060579800000000001
0.55230000000000001,0.0050584499999999999
0.53999900000000001,0.0040550899999999999
0.53104499999999999,0.0030367900000000001
0.52518299999999996,0.0038803100000000001
0.52240500000000001,0.0049071799999999997
0.52265600000000001,0.0043313400000000004
0.52349400000000001,0.0035757900000000001
0.52446499999999996,0.00299016
0.52541499999999997,0.0031612799999999998
0.527922,0.0035151700000000002
0.530555,0.0038987100000000001
0.53342699999999998,0.0043018199999999996
0.53654599999999997,0.0047149599999999998
0.53993100000000005,0.0051302800000000001
