0.136488,0.0
0.54451400000000005,0.00101436
0.54927800000000004,0.00087063699999999995
0.071779899999999994,0.00099714399999999994
0.28174399999999999,0.0017405000000000001
1.0465800000000001,0.00112688
0.25212299999999999,0.0026084900000000002
0.216146,0.0040911799999999998
0.94073899999999999,0.00347117
0.41189700000000001,0.0028428899999999998
0.193714,0.00431884
0.73091899999999999,0.0036742400000000001
0.575604,0.0030166400000000001
0.196162,0.0040263599999999997
0.50223600000000002,0.0033625
0.670153,0.00268454
0.231934,0.0032303700000000002
0.34204200000000001,0.00254069
0.66632999999999998,0.0030462900000000001
0.30405500000000002,0.0023917299999999999
