0.41014400000000001,0.0
0.173401,0.00101436
0.44367699999999999,0.00087063699999999995
0.10901,0.0023540100000000001
0.47228500000000001,0.00333848
0.21176700000000001,0.0043664699999999999
0.134132,0.0032158899999999999
0.33107999999999999,0.0048141800000000004
0.28345999999999999,0.0064459000000000001
0.13509199999999999,0.00756831
0.23313700000000001,0.0092055799999999997
0.29882900000000001,0.0108319
0.14929300000000001,0.011908800000000001
0.185892,0.012826300000000001
0.27234399999999997,0.013791299999999999
0.17079900000000001,0.0146547
0.177923,0.014754099999999999
0.237619,0.0152526
0.19318299999999999,0.0152056
0.18935099999999999,0.015015000000000001
