-0.248803,0.0,0.046547400000000003
-0.045163200000000001,0.0011292100000000001,0.116928
-0.0797625,0.00225815,0.115063
-0.13772000000000001,0.0033858600000000001,0.079640799999999998
-0.013939099999999999,0.0045106399999999998,0.073743900000000001
-0.17324800000000001,0.0056296000000000002,0.0108564
-0.039287700000000002,0.0067382500000000003,0.042520000000000002
-0.14030799999999999,0.0078301199999999994,0.032669999999999998
-0.111702,0.00889649,0.035988600000000003
-0.096853499999999995,0.0099260800000000003,0.045634899999999999
-0.173516,0.010905099999999999,0.0096158300000000006
-0.093857800000000005,0.0116127,0.0154486
-0.19434299999999999,0.0124376,0.010454400000000001
-0.13735800000000001,0.010905400000000001,0.00089489599999999995
-0.18111099999999999,0.0104852,0.0320456
-0.19464600000000001,0.0090532600000000005,0.0097690499999999996
-0.17330400000000001,0.0076818900000000002,0.033244599999999999
-0.23323199999999999,0.0063730599999999998,0.026686000000000001
-0.190441,0.0051182600000000003,0.023527200000000002
-0.24160300000000001,0.0039070399999999996,0.044982500000000002
