-0.248803,0.0,0.046547400000000003
-0.045163200000000001,0.0011292100000000001,0.116928
-0.0797625,0.00225815,0.115063
-0.14960499999999999,0.0033858600000000001,0.16991999999999999
0.072104799999999997,0.0045106399999999998,0.211141
-0.10106,0.0056296000000000002,0.12637300000000001
-0.0256067,0.0067382500000000003,0.26767800000000003
-0.0236174,0.0078301199999999994,0.14144200000000001
-0.0891565,0.00889649,0.22567999999999999
0.027940099999999999,0.0099260800000000003,0.12637699999999999
-0.120764,0.010905099999999999,0.108838
-0.0082934199999999993,0.0118174,0.128251
-0.110523,0.012645200000000001,0.073808299999999993
-0.082660999999999998,0.0120763,0.13234699999999999
-0.081044900000000003,0.0128615,0.057998300000000003
-0.14721899999999999,0.0117199,0.086672399999999997
-0.084094799999999997,0.010704200000000001,0.034832299999999997
-0.18212600000000001,0.00929725,0.052011500000000002
-0.12901699999999999,0.0078804900000000004,0.043074000000000001
-0.18221599999999999,0.0065452399999999999,0.044663500000000002
