-0.248803,0.0,0.046547400000000003
-0.045163200000000001,0.0011292100000000001,0.116928
-0.0797625,0.00225815,0.115063
0.27221299999999998,0.0033858600000000001,0.26726699999999998
0.124679,0.0045106399999999998,0.27608300000000002
0.22384399999999999,0.0056296000000000002,0.26011000000000001
0.18940699999999999,0.0067382500000000003,0.317606
0.16666,0.0078301199999999994,0.20919699999999999
0.22998299999999999,0.00889649,0.29337000000000002
0.13644200000000001,0.0099260800000000003,0.200346
0.217836,0.010905099999999999,0.23014299999999999
0.13874300000000001,0.0118174,0.232714
0.167548,0.010815200000000001,0.165547
0.15600700000000001,0.011617300000000001,0.23371900000000001
0.116346,0.0105655,0.13913400000000001
0.15592500000000001,0.0095088900000000007,0.18709899999999999
0.087045999999999998,0.0084360300000000006,0.16223699999999999
0.123625,0.0069394799999999996,0.13226399999999999
0.080772899999999995,0.0055026199999999997,0.18654200000000001
0.075881299999999999,0.0041193699999999998,0.108374
