0.094809199999999996,0.0
0.42752299999999999,0.00101436
0.14454600000000001,0.00202732
1.20817,0.0030365600000000002
0.87978999999999996,0.00200782
0.44000299999999998,0.0011174500000000001
0.28822599999999998,0.00258691
0.67358399999999996,0.0040582500000000002
0.67020100000000005,0.0055344399999999998
0.61897899999999995,0.0070165000000000002
0.50146500000000005,0.00850274
0.616259,0.0099875899999999993
0.62637200000000004,0.011461000000000001
0.67918699999999999,0.012907
0.64198,0.0143036
0.70557599999999998,0.0156221
0.71804999999999997,0.016827399999999999
0.78398999999999996,0.017880099999999999
0.79412000000000005,0.017914200000000002
0.85246299999999997,0.0166128
0.87124999999999997,0.0153714
0.92163099999999998,0.014153300000000001
0.93583499999999997,0.0129753
0.976769,0.011848600000000001
0.99162799999999995,0.0107796
