0.094809199999999996,0.0
0.42752299999999999,0.00101436
0.14454600000000001,0.00202732
0.097917000000000004,0.0030365600000000002
0.087765599999999999,0.0040392900000000001
0.15350900000000001,0.0050320399999999998
0.116276,0.0060104199999999998
0.102802,0.0069689399999999999
0.069741700000000004,0.0077395299999999997
0.081533400000000006,0.0085400700000000003
0.0619783,0.0074897799999999997
0.062331600000000001,0.0077494399999999998
0.043570600000000001,0.0065176100000000001
0.049209900000000001,0.0055107400000000001
0.039211900000000001,0.0040803100000000002
0.0469018,0.0025490500000000002
0.042078400000000002,0.00156164
0.0512559,0.0018063199999999999
0.050303800000000003,0.0014022699999999999
0.059772499999999999,0.0011789299999999999
0.061556100000000002,0.00098918899999999991
0.071964399999999998,0.00183497
0.073765899999999995,0.0018368600000000001
0.082412799999999994,0.00274851
0.085347500000000007,0.0023440399999999999
