0.90876100000000004,0.0
0.29705700000000002,0.00101436
0.59265199999999996,0.00202732
0.50708699999999995,0.0030365600000000002
0.67343799999999998,0.0040392900000000001
0.46603,0.0050320399999999998
0.59537499999999999,0.0060104199999999998
0.52046599999999998,0.0069689399999999999
0.64761899999999994,0.0077395299999999997
0.56027499999999997,0.0085400700000000003
0.64499600000000001,0.0074897799999999997
0.59376600000000002,0.0077494399999999998
0.67257500000000003,0.0065176100000000001
0.62325699999999995,0.0055107400000000001
0.674485,0.0040803100000000002
0.62821199999999999,0.0025490500000000002
0.65960399999999997,0.00156164
0.61640099999999998,0.0018063199999999999
0.63342900000000002,0.0014022699999999999
0.59656799999999999,0.0011789299999999999
0.60657300000000003,0.00098918899999999991
0.57246699999999995,0.00183497
0.58060500000000004,0.0018368600000000001
0.55477200000000004,0.00274851
0.55913999999999997,0.0023440399999999999
