1.07386,0.0,0.175095
0.83518000000000003,0.0016745499999999999,0.084585400000000005
0.28235300000000002,0.0026470199999999999,0.31635000000000002
0.017241200000000002,0.0042644400000000004,0.017854100000000001
0.216228,0.0053733799999999996,0.042382999999999997
0.17610000000000001,0.0048881200000000001,0.066699900000000006
0.16156899999999999,0.0065255299999999999,0.060815599999999997
0.138602,0.0076475900000000001,0.073891700000000005
0.12418999999999999,0.0087656299999999999,0.068187700000000004
0.111846,0.0098688000000000005,0.074679599999999999
0.098036999999999999,0.0109403,0.070389900000000005
0.086732299999999998,0.0122612,0.070733000000000004
0.074777399999999994,0.013592699999999999,0.065873100000000004
0.064600599999999994,0.0148056,0.062415900000000003
0.054619899999999999,0.015862600000000001,0.056580400000000003
0.0460495,0.016685700000000001,0.051151299999999997
0.038755600000000001,0.015843800000000002,0.045302200000000001
0.032625899999999999,0.0146541,0.039629499999999998
0.027388599999999999,0.0135354,0.033860099999999997
0.023097099999999999,0.0124803,0.028602200000000001
