0.78486100000000003,0.0
0.56556399999999996,0.00091612599999999996
0.28989900000000002,0.0020573599999999998
0.75086399999999998,0.00051604699999999995
0.70807699999999996,0.0012106599999999999
0.233872,0.00269601
0.58811500000000005,0.0036847300000000002
0.67113599999999995,0.0049387700000000003
0.47579199999999999,0.0062118
0.53247699999999998,0.0076416799999999997
0.62827299999999997,0.0086485699999999995
0.60691899999999999,0.010230100000000001
0.60244399999999998,0.0092446899999999999
0.64793699999999999,0.0086472200000000006
0.67058799999999996,0.0079169500000000007
0.67088999999999999,0.0070282000000000001
0.719939,0.0062247600000000002
0.631436,0.0052112800000000004
0.70941600000000005,0.0068372600000000004
0.968082,0.0077896800000000002
