0.78486100000000003,0.0
0.56556399999999996,0.00091612599999999996
0.30420799999999998,0.0020573599999999998
0.62710999999999995,0.0030615
0.55032199999999998,0.0040595199999999996
0.424122,0.0050487700000000002
0.488954,0.00602499
0.50681799999999999,0.0069817300000000002
0.45574700000000001,0.0079122600000000008
0.44002599999999997,0.0088085400000000001
0.44677800000000001,0.0096872299999999998
0.42865900000000001,0.0100973
0.40424599999999999,0.0105121
0.393368,0.0095288999999999999
0.38356699999999999,0.0082679499999999996
0.37006299999999998,0.0069841499999999997
0.36218600000000001,0.0057420600000000002
0.35827500000000001,0.0045202799999999998
0.35397499999999998,0.00349008
0.35108200000000001,0.0028928199999999999
