0.083412200000000006,0.0
0.16308500000000001,0.0011292100000000001
0.178429,0.00225815
0.13703799999999999,0.00338587
0.14904700000000001,0.0045106399999999998
0.168516,0.0056296000000000002
0.169792,0.0067382500000000003
0.175095,0.0078301199999999994
0.18667700000000001,0.00889649
0.19542300000000001,0.0099260800000000003
0.20359099999999999,0.010905099999999999
0.213587,0.0118323
0.22184499999999999,0.012139199999999999
0.22738700000000001,0.012404200000000001
0.231933,0.012604300000000001
0.23549999999999999,0.0127349
0.23778099999999999,0.0127914
0.23919899999999999,0.0127703
0.240033,0.0126693
0.24004,0.0123695
0.237009,0.0063080799999999998
0.23850499999999999,0.0058528599999999997
0.23866399999999999,0.00589895
0.23749700000000001,0.00521485
0.23772499999999999,0.0045778800000000003
