0.62865000000000004,0.0
0.58122799999999997,0.0011292100000000001
0.196247,0.00225815
0.106059,0.0028670499999999999
0.162886,0.0034701699999999999
0.155973,0.00458553
0.13689499999999999,0.0057172999999999998
0.14486099999999999,0.0062284200000000001
0.14840400000000001,0.0070781000000000004
0.14763999999999999,0.0076469199999999998
0.15013699999999999,0.0081483200000000006
0.152617,0.0088406300000000004
0.15398800000000001,0.0094890800000000004
0.15554100000000001,0.0100211
0.15701599999999999,0.010556100000000001
0.15807299999999999,0.010995599999999999
0.158301,0.0061029400000000003
0.15757399999999999,0.0062149099999999997
0.1573,0.00645307
0.156864,0.0062105099999999998
0.15601699999999999,0.0064079799999999998
0.155221,0.0065899699999999997
0.15438499999999999,0.0066660499999999998
0.15340200000000001,0.0067579399999999996
0.15238599999999999,0.0068449100000000001
