0.024978799999999999,0.0
0.0244826,0.00159907
0.050685399999999999,0.0032023899999999998
0.023156199999999998,0.0042947699999999998
0.0352197,0.00591794
0.037140399999999997,0.0070003000000000001
0.024249199999999999,0.0082287999999999997
0.041726300000000001,0.0098346400000000004
0.027602600000000001,0.010833600000000001
0.032004499999999998,0.0120649
0.038818600000000002,0.013053500000000001
0.027910600000000001,0.014133099999999999
0.041642199999999997,0.0150609
0.034938400000000001,0.015471499999999999
0.036864800000000003,0.0155021
0.045273399999999998,0.0155893
0.0374086,0.015565000000000001
0.047844100000000001,0.0144412
0.045060000000000003,0.012722300000000001
0.0451458,0.0107768
